  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
26.6120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.7990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
