  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
14.2030         1.47         0.70         1.96         0.60         4.72        77.87       126.16
14.2040         1.43         0.68         1.91         0.57         4.59        78.06       126.22
14.2050         1.38         0.66         1.86         0.57         4.47        78.39       126.27
14.2060         1.35         0.64         1.80         0.55         4.35        78.58       126.32
14.2070         1.31         0.63         1.75         0.54         4.22        78.92       126.40
14.2080         1.26         0.62         1.68         0.52         4.08        79.25       126.42
14.2090         1.22         0.60         1.61         0.00         3.42        76.54       124.20
14.2100         1.18         0.58         1.56         0.00         3.31        73.80       121.90
14.2110         1.15         0.56         1.50         0.00         3.21        70.99       119.65
14.2120         1.10         0.54         1.44         0.00         3.08        68.18       117.34
14.2130         1.08         0.54         1.40         0.00         3.01        65.40       115.04
14.2140         1.04         0.52         1.35         0.00         2.91        62.66       112.85
14.2150         0.99         0.00         1.30         0.00         2.29        54.68       112.67
14.2160         0.95         0.00         1.26         0.00         2.21        46.72       112.42
14.2170         0.89         0.00         1.20         0.00         2.08        38.70       112.06
14.2180         0.85         0.00         1.15         0.00         2.01        30.63       111.74
14.2190         0.82         0.00         1.12         0.00         1.94        25.55       113.64
14.2200         0.76         0.00         1.08         0.00         1.84        20.45       115.35
14.2210         0.71         0.00         1.03         0.00         1.74        15.38       116.88
14.2220         0.66         0.00         0.98         0.00         1.64        10.31       118.25
14.2230         0.61         0.00         1.02         0.00         1.62         5.15       118.71
14.2240         0.57         0.00         0.96         0.00         1.53         0.00       119.08
14.2250         0.54         0.00         0.92         0.00         1.46         0.00       117.32
14.2260         0.51         0.00         0.87         0.00         1.37         0.00       115.56
14.2270         0.00         0.00         0.83         0.00         1.00         0.00       103.21
14.2280         0.00         0.00         0.79         0.00         1.00         0.00        90.89
14.2290         0.00         0.00         0.75         0.00         1.00         0.00        78.68
14.2300         0.00         0.00         0.71         0.00         1.00         0.00        66.69
14.2310         0.00         0.00         0.67         0.00         1.00         0.00        54.81
14.2320         0.00         0.00         0.64         0.00         1.00         0.00        43.06
14.2330         0.00         0.00         0.59         0.00         1.00         0.00        32.22
14.2340         0.00         0.00         0.55         0.00         1.00         0.00        21.43
14.2350         0.00         0.00         0.00         0.00         1.00         0.00        10.69
14.2360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.2660         0.00         0.00        -0.52         0.00         1.00         0.00         0.00
14.2670         0.00         0.00        -0.53         0.00         1.00         0.00         0.00
14.2680         0.00         0.00        -0.55         0.00         1.00         0.00         0.00
14.2690        -0.50         0.00        -0.57         0.00         1.00         0.00         0.00
14.2700        -0.52         0.00        -0.58         0.00         1.00         0.00         0.00
14.2710        -0.54         0.00        -0.60         0.00         1.00         0.00         0.00
14.2720        -0.55         0.00        -0.60         0.00         1.00         0.00         0.00
14.2730        -0.57         0.00        -0.62         0.00         1.00         0.00         0.00
14.2740        -0.58         0.00        -0.65         0.00         1.00         0.00         0.00
14.2750        -0.60         0.00        -0.67         0.00         1.00         0.00         0.00
14.2760        -0.60         0.00        -0.68         0.00         1.00         0.00         0.00
14.2770        -0.62         0.00        -0.68         0.00         1.00         0.00         0.00
14.2780        -0.63         0.00        -0.72         0.00         1.00         0.00         0.00
14.2790        -0.65         0.00        -0.72         0.00         1.00         0.00         0.00
14.2800        -0.68         0.00        -0.73         0.00         1.00         0.00         0.00
14.2810        -0.69         0.00        -0.73         0.00         1.00         0.00         0.00
14.2820        -0.73         0.00        -0.75         0.00         1.00         0.00         0.00
14.2830        -0.74         0.00        -0.73         0.00         1.00         0.00         0.00
14.2840        -0.75         0.00        -0.75         0.00         1.00         0.00         0.00
14.2850        -0.77         0.00        -0.76         0.00         1.00         0.00         0.00
14.2860        -0.77         0.00        -0.78         0.00         1.00         0.00         0.00
14.2870        -0.78         0.00        -0.80         0.00         1.00         0.00         0.00
14.2880        -0.80         0.00        -0.80         0.00         1.00         0.00         0.00
14.2890        -0.83         0.00        -0.81         0.00         1.00         0.00         0.00
14.2900        -0.84         0.00        -0.83         0.00         1.00         0.00         0.00
14.2910        -0.85         0.00        -0.85         0.00         1.00         0.00         0.00
14.2920        -0.86         0.00        -0.87         0.00         1.00         0.00         0.00
14.2930        -0.76         0.00        -0.87         0.00         1.00         0.00         0.00
14.2940        -0.77         0.00        -0.88         0.00         1.00         0.00         0.00
14.2950        -0.77         0.00        -0.91         0.00         1.00         0.00         0.00
14.2960        -0.78         0.00        -0.92         0.00         1.00         0.00         0.00
14.2970        -0.80         0.00        -0.94         0.00         1.00         0.00         0.00
14.2980        -0.81         0.00        -0.93         0.00         1.00         0.00         0.00
14.2990        -0.82         0.00        -0.94         0.00         1.00         0.00         0.00
14.3000        -0.81         0.00        -0.96         0.00         1.00         0.00         0.00
14.3010        -0.83         0.00        -0.97         0.00         1.00         0.00         0.00
14.3020        -0.84         0.00        -0.98         0.00         1.00         0.00         0.00
14.3030        -0.87         0.00        -1.02         0.00         1.00         0.00         0.00
14.3040        -0.88         0.00        -1.03         0.00         1.00         0.00         0.00
14.3050        -0.90         0.00        -1.05         0.00         1.00         0.00         0.00
14.3060        -0.90         0.00        -1.06         0.00         1.00         0.00         0.00
14.3070        -0.91         0.00        -1.08         0.00         1.00         0.00         0.00
14.3080        -0.90         0.00        -1.10         0.00         1.00         0.00         0.00
14.3090        -0.88         0.00        -1.11         0.00         1.00         0.00         0.00
14.3100        -0.89         0.00        -1.12         0.00         1.00         0.00         0.00
14.3110        -0.89         0.00        -1.13         0.00         1.00         0.00         0.00
14.3120        -0.90         0.00        -1.15         0.00         1.00         0.00         0.00
14.3130        -1.03         0.00        -1.16         0.00         1.00         0.00         0.00
14.3140        -1.04         0.00        -1.16         0.00         1.00         0.00         0.00
14.3150        -1.06         0.00        -1.15         0.00         1.00         0.00         0.00
14.3160        -1.07         0.00        -1.17         0.00         1.00         0.00         0.00
14.3170        -1.07         0.00        -1.17         0.00         1.00         0.00         0.00
14.3180        -1.08         0.00        -1.19         0.00         1.00         0.00         0.00
14.3190        -1.09         0.00        -1.20         0.00         1.00         0.00         0.00
14.3200        -1.10         0.00        -1.20         0.00         1.00         0.00         0.00
14.3210        -1.10         0.00        -1.21         0.00         1.00         0.00         0.00
14.3220        -1.09         0.00        -1.22         0.00         1.00         0.00         0.00
14.3230        -1.09         0.00        -1.21         0.00         1.00         0.00         0.00
14.3240        -1.09         0.00        -1.21         0.00         1.00         0.00         0.00
14.3250        -1.09         0.00        -1.22         0.00         1.00         0.00         0.00
14.3260        -1.11         0.00        -1.23         0.00         1.00         0.00         0.00
14.3270        -1.11         0.00        -1.21         0.00         1.00         0.00         0.00
14.3280        -1.12         0.00        -1.26         0.00         1.00         0.00         0.00
14.3290        -1.13         0.00        -1.25         0.00         1.00         0.00         0.00
14.3300        -1.13         0.00        -1.25         0.00         1.00         0.00         0.00
14.3310        -1.14         0.00        -1.25         0.00         1.00         0.00         0.00
14.3320        -1.14         0.00        -1.24         0.00         1.00         0.00         0.00
14.3330        -1.12         0.00        -1.25         0.00         1.00         0.00         0.00
14.3340        -1.13         0.00        -1.24         0.00         1.00         0.00         0.00
14.3350        -1.12         0.00        -1.25         0.00         1.00         0.00         0.00
14.3360        -1.11         0.00        -1.24         0.00         1.00         0.00         0.00
14.3370        -1.10         0.00        -1.25         0.00         1.00         0.00         0.00
14.3380        -1.10         0.00        -1.23         0.00         1.00         0.00         0.00
14.3390        -1.09         0.00        -1.22         0.00         1.00         0.00         0.00
14.3400        -1.08         0.00        -1.23         0.00         1.00         0.00         0.00
14.3410        -1.05         0.00        -1.20         0.00         1.00         0.00         0.00
14.3420        -1.08         0.00        -1.19         0.00         1.00         0.00         0.00
14.3430        -1.07         0.00        -1.20         0.00         1.00         0.00         0.00
14.3440        -1.07         0.00        -1.20         0.00         1.00         0.00         0.00
14.3450        -1.04         0.00        -1.19         0.00         1.00         0.00         0.00
14.3460        -1.03         0.00        -1.19         0.00         1.00         0.00         0.00
14.3470        -1.02         0.00        -1.19         0.00         1.00         0.00         0.00
14.3480        -1.05         0.00        -1.13         0.00         1.00         0.00         0.00
14.3490        -1.03         0.00        -1.15         0.00         1.00         0.00         0.00
14.3500        -1.02         0.00        -1.14         0.00         1.00         0.00         0.00
14.3510        -1.00         0.00        -1.14         0.00         1.00         0.00         0.00
14.3520        -1.00         0.00        -1.13         0.00         1.00         0.00         0.00
14.3530        -1.00         0.00        -1.14         0.00         1.00         0.00         0.00
14.3540        -0.99         0.00        -1.14         0.00         1.00         0.00         0.00
14.3550        -0.99         0.00        -1.15         0.00         1.00         0.00         0.00
14.3560        -0.98         0.00        -1.14         0.00         1.00         0.00         0.00
14.3570        -0.99         0.00        -1.18         0.00         1.00         0.00         0.00
14.3580        -0.99         0.00        -1.19         0.00         1.00         0.00         0.00
14.3590        -0.98         0.00        -1.19         0.00         1.00         0.00         0.00
14.3600        -0.97         0.00        -1.18         0.00         1.00         0.00         0.00
14.3610        -0.98         0.00        -1.17         0.00         1.00         0.00         0.00
14.3620        -0.94         0.00        -1.17         0.00         1.00         0.00         0.00
14.3630        -0.94         0.00        -1.17         0.00         1.00         0.00         0.00
14.3640        -0.93         0.00        -1.15         0.00         1.00         0.00         0.00
14.3650        -0.92         0.00        -1.14         0.00         1.00         0.00         0.00
14.3660        -0.91         0.00        -1.11         0.00         1.00         0.00         0.00
14.3670        -0.91         0.00        -1.10         0.00         1.00         0.00         0.00
14.3680        -0.90         0.00        -1.09         0.00         1.00         0.00         0.00
14.3690        -0.88         0.00        -1.06         0.00         1.00         0.00         0.00
14.3700        -0.87         0.00        -1.05         0.00         1.00         0.00         0.00
14.3710        -0.85         0.00        -1.02         0.00         1.00         0.00         0.00
14.3720        -0.84         0.00        -1.01         0.00         1.00         0.00         0.00
14.3730        -0.78         0.00        -0.98         0.00         1.00         0.00         0.00
14.3740        -0.76         0.00        -0.95         0.00         1.00         0.00         0.00
14.3750        -0.73         0.00        -0.92         0.00         1.00         0.00         0.00
14.3760        -0.72         0.00        -0.90         0.00         1.00         0.00         0.00
14.3770        -0.70         0.00        -0.86         0.00         1.00         0.00         0.00
14.3780        -0.66         0.00        -0.83         0.00         1.00         0.00         0.00
14.3790        -0.63         0.00        -0.80         0.00         1.00         0.00         0.00
14.3800        -0.62         0.00        -0.78         0.00         1.00         0.00         0.00
14.3810        -0.59         0.00        -0.76         0.00         1.00         0.00         0.00
14.3820        -0.57         0.00        -0.75         0.00         1.00         0.00         0.00
14.3830        -0.56         0.00        -0.72         0.00         1.00         0.00         0.00
14.3840        -0.53         0.00        -0.70         0.00         1.00         0.00         0.00
14.3850        -0.51         0.00        -0.68         0.00         1.00         0.00         0.00
14.3860         0.00         0.00        -0.68         0.00         1.00         0.00         0.00
14.3870         0.00         0.00        -0.66         0.00         1.00         0.00         0.00
14.3880         0.00         0.00        -0.65         0.00         1.00         0.00         0.00
14.3890         0.00         0.00        -0.63         0.00         1.00         0.00         0.00
14.3900         0.00         0.00        -0.61         0.00         1.00         0.00         0.00
14.3910         0.00         0.00        -0.60         0.00         1.00         0.00         0.00
14.3920         0.00         0.00        -0.60         0.00         1.00         0.00         0.00
14.3930         0.00         0.00        -0.59         0.00         1.00         0.00         0.00
14.3940         0.00         0.00        -0.59         0.00         1.00         0.00         0.00
14.3950         0.00         0.00        -0.60         0.00         1.00         0.00         0.00
14.3960         0.00         0.00        -0.60         0.00         1.00         0.00         0.00
14.3970         0.00         0.00        -0.55         0.00         1.00         0.00         0.00
14.3980         0.00         0.00        -0.55         0.00         1.00         0.00         0.00
14.3990         0.00         0.00        -0.54         0.00         1.00         0.00         0.00
14.4000         0.00         0.00        -0.54         0.00         1.00         0.00         0.00
14.4010         0.00         0.00        -0.54         0.00         1.00         0.00         0.00
14.4020         0.00         0.00        -0.54         0.00         1.00         0.00         0.00
14.4030         0.00         0.00        -0.53         0.00         1.00         0.00         0.00
14.4040         0.00         0.00        -0.53         0.00         1.00         0.00         0.00
14.4050         0.00         0.00        -0.52         0.00         1.00         0.00         0.00
14.4060         0.00         0.00        -0.50         0.00         1.00         0.00         0.00
14.4070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.4990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
14.5890         0.00         0.00         0.52         0.00         1.00         0.00         0.00
14.5900         0.00         0.00         0.59         0.00         1.00         0.00         0.00
14.5910         0.52         0.00         0.66         0.00         1.18         0.00        12.78
14.5920         0.57         0.00         0.75         0.00         1.33         0.00        25.33
14.5930         0.64         0.00         0.83         0.00         1.47         0.00        37.91
14.5940         0.71         0.00         0.91         0.00         1.62         0.00        50.59
14.5950         0.78         0.00         0.99         0.00         1.77         0.00        63.40
14.5960         0.93         0.00         1.07         0.00         2.00         0.00        76.85
14.5970         0.99         0.00         1.15         0.00         2.14         0.00        90.24
14.5980         1.08         0.00         1.23         0.00         2.31         0.00       103.79
14.5990         1.17         0.00         1.31         0.00         2.48         0.00       117.48
14.8000         4.35         2.55         5.47         2.12        14.48        92.71       129.33
14.8010         4.35         2.55         5.48         2.15        14.53        92.84       129.44
14.8020         4.36         2.55         5.49         2.15        14.55        92.94       129.54
14.8030         4.38         2.55         5.52         2.15        14.61        93.03       129.59
14.8040         4.40         2.57         5.57         2.15        14.69        93.09       129.56
14.8050         4.41         2.58         5.58         2.14        14.71        93.16       129.51
14.8060         4.42         2.58         5.60         2.15        14.75        93.19       129.45
14.8070         4.43         2.60         5.61         2.15        14.78        93.23       129.40
14.8080         4.43         2.60         5.63         2.16        14.83        93.27       129.35
14.8090         4.44         2.62         5.65         2.17        14.88        93.31       129.26
14.8100         4.43         2.64         5.68         2.17        14.93        93.31       129.14
14.8110         4.52         2.66         5.71         2.17        15.06        93.24       129.05
14.8120         4.52         2.67         5.72         2.18        15.09        93.19       128.95
14.8130         4.53         2.69         5.74         2.19        15.15        93.19       128.86
14.8140         4.54         2.70         5.75         2.20        15.18        93.22       128.81
14.8150         4.56         2.70         5.76         2.18        15.20        93.22       128.75
14.8160         4.56         2.71         5.77         2.19        15.23        93.25       128.70
14.8170         4.58         2.71         5.78         2.18        15.25        93.25       128.65
