  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
26.1600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.1990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.2990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.3990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.4990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
